time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-11-11 22:00:00+00:00,0.9744300246238708,0.9744300246238708,0.9744300246238708,0.9744300246238708,0.9744300246238708,0,EURCHF=X
2022-11-14 00:00:00+00:00,0.9750800132751465,0.9757000207901001,0.9743599891662598,0.9753199815750122,0.9753199815750122,0,EURCHF=X
2022-11-14 01:00:00+00:00,0.9753100275993347,0.9758300185203552,0.9744200110435486,0.9751999974250793,0.9751999974250793,0,EURCHF=X
2022-11-14 02:00:00+00:00,0.975350022315979,0.9756699800491333,0.974399983882904,0.9752500057220459,0.9752500057220459,0,EURCHF=X
2022-11-14 03:00:00+00:00,0.9753299951553345,0.9763299822807312,0.9750400185585022,0.9763100147247314,0.9763100147247314,0,EURCHF=X
2022-11-14 04:00:00+00:00,0.9763299822807312,0.9764999747276306,0.9755499958992004,0.9763399958610535,0.9763399958610535,0,EURCHF=X
2022-11-14 05:00:00+00:00,0.9763699769973755,0.9770500063896179,0.9758300185203552,0.9764999747276306,0.9764999747276306,0,EURCHF=X
2022-11-14 06:00:00+00:00,0.9764999747276306,0.9774600267410278,0.9758300185203552,0.9770399928092957,0.9770399928092957,0,EURCHF=X
2022-11-14 07:00:00+00:00,0.9770600199699402,0.9772999882698059,0.9752600193023682,0.9763799905776978,0.9763799905776978,0,EURCHF=X
2022-11-14 08:00:00+00:00,0.9763000011444092,0.977400004863739,0.9745000004768372,0.9751600027084351,0.9751600027084351,0,EURCHF=X
2022-11-14 09:00:00+00:00,0.9751499891281128,0.9761599898338318,0.9742000102996826,0.9753999710083008,0.9753999710083008,0,EURCHF=X
2022-11-14 10:00:00+00:00,0.9753199815750122,0.976639986038208,0.9740800261497498,0.9765200018882751,0.9765200018882751,0,EURCHF=X
2022-11-14 11:00:00+00:00,0.9765099883079529,0.9766200184822083,0.9733999967575073,0.9739400148391724,0.9739400148391724,0,EURCHF=X
2022-11-14 12:00:00+00:00,0.9739800095558167,0.9759799838066101,0.9722800254821777,0.9754899740219116,0.9754899740219116,0,EURCHF=X
2022-11-14 13:00:00+00:00,0.9756199717521667,0.9771599769592285,0.9742000102996826,0.9757999777793884,0.9757999777793884,0,EURCHF=X
2022-11-14 14:00:00+00:00,0.9757900238037109,0.9774199724197388,0.9749000072479248,0.9771000146865845,0.9771000146865845,0,EURCHF=X
2022-11-14 15:00:00+00:00,0.9771000146865845,0.9774799942970276,0.9754999876022339,0.9768099784851074,0.9768099784851074,0,EURCHF=X
2022-11-14 16:00:00+00:00,0.976830005645752,0.9777699708938599,0.9735000133514404,0.9744700193405151,0.9744700193405151,0,EURCHF=X
2022-11-14 17:00:00+00:00,0.9744200110435486,0.9748299717903137,0.9726999998092651,0.9740099906921387,0.9740099906921387,0,EURCHF=X
2022-11-14 18:00:00+00:00,0.9739999771118164,0.9745699763298035,0.9735000133514404,0.9741600155830383,0.9741600155830383,0,EURCHF=X
2022-11-14 19:00:00+00:00,0.9742199778556824,0.9748299717903137,0.9736400246620178,0.974810004234314,0.974810004234314,0,EURCHF=X
2022-11-14 20:00:00+00:00,0.9748499989509583,0.9748499989509583,0.9734299778938293,0.9740200042724609,0.9740200042724609,0,EURCHF=X
2022-11-14 21:00:00+00:00,0.9740300178527832,0.9746599793434143,0.9733399748802185,0.9736999869346619,0.9736999869346619,0,EURCHF=X
2022-11-14 22:00:00+00:00,0.9746999740600586,0.9749000072479248,0.973360002040863,0.9739999771118164,0.9739999771118164,0,EURCHF=X
2022-11-14 23:00:00+00:00,0.9739999771118164,0.9745299816131592,0.9723100066184998,0.9733800292015076,0.9733800292015076,0,EURCHF=X
2022-11-15 00:00:00+00:00,0.9735000133514404,0.9748200178146362,0.9731600284576416,0.9741100072860718,0.9741100072860718,0,EURCHF=X
2022-11-15 01:00:00+00:00,0.9741799831390381,0.9746999740600586,0.9734799861907959,0.974560022354126,0.974560022354126,0,EURCHF=X
2022-11-15 02:00:00+00:00,0.9745500087738037,0.9752500057220459,0.9739800095558167,0.9746400117874146,0.9746400117874146,0,EURCHF=X
2022-11-15 03:00:00+00:00,0.9745699763298035,0.9754899740219116,0.9741100072860718,0.9753999710083008,0.9753999710083008,0,EURCHF=X
2022-11-15 04:00:00+00:00,0.9754700064659119,0.9755499958992004,0.9745299816131592,0.9752200245857239,0.9752200245857239,0,EURCHF=X
2022-11-15 05:00:00+00:00,0.9751399755477905,0.9754999876022339,0.9743800163269043,0.9754599928855896,0.9754599928855896,0,EURCHF=X
2022-11-15 06:00:00+00:00,0.9754700064659119,0.976419985294342,0.9740800261497498,0.9760500192642212,0.9760500192642212,0,EURCHF=X
2022-11-15 07:00:00+00:00,0.9760500192642212,0.9790099859237671,0.9746999740600586,0.9779800176620483,0.9779800176620483,0,EURCHF=X
2022-11-15 08:00:00+00:00,0.9779700040817261,0.9790400266647339,0.9767000079154968,0.9779499769210815,0.9779499769210815,0,EURCHF=X
2022-11-15 09:00:00+00:00,0.9779800176620483,0.9790599942207336,0.9768099784851074,0.9773499965667725,0.9773499965667725,0,EURCHF=X
2022-11-15 10:00:00+00:00,0.9773399829864502,0.9796900153160095,0.9768000245094299,0.9787499904632568,0.9787499904632568,0,EURCHF=X
2022-11-15 11:00:00+00:00,0.9787700176239014,0.9800300002098083,0.9782999753952026,0.979170024394989,0.979170024394989,0,EURCHF=X
2022-11-15 12:00:00+00:00,0.979170024394989,0.979889988899231,0.9776999950408936,0.9793999791145325,0.9793999791145325,0,EURCHF=X
2022-11-15 13:00:00+00:00,0.9797000288963318,0.9814199805259705,0.9779999852180481,0.9809100031852722,0.9809100031852722,0,EURCHF=X
2022-11-15 14:00:00+00:00,0.9808800220489502,0.9840800166130066,0.9804999828338623,0.9814000129699707,0.9814000129699707,0,EURCHF=X
2022-11-15 15:00:00+00:00,0.9816399812698364,0.9824299812316895,0.9787999987602234,0.9797899723052979,0.9797899723052979,0,EURCHF=X
2022-11-15 16:00:00+00:00,0.9799299836158752,0.9806900024414062,0.9789999723434448,0.9796500205993652,0.9796500205993652,0,EURCHF=X
2022-11-15 17:00:00+00:00,0.9796599745750427,0.9805999994277954,0.9787799715995789,0.9804099798202515,0.9804099798202515,0,EURCHF=X
2022-11-15 18:00:00+00:00,0.9805300235748291,0.9813399910926819,0.9741899967193604,0.9744399785995483,0.9744399785995483,0,EURCHF=X
2022-11-15 19:00:00+00:00,0.9744600057601929,0.9771699905395508,0.972000002861023,0.9765999913215637,0.9765999913215637,0,EURCHF=X
2022-11-15 20:00:00+00:00,0.9767299890518188,0.9776999950408936,0.9764000177383423,0.9773899912834167,0.9773899912834167,0,EURCHF=X
2022-11-15 21:00:00+00:00,0.9774799942970276,0.9778000116348267,0.97639000415802,0.9768000245094299,0.9768000245094299,0,EURCHF=X
2022-11-15 22:00:00+00:00,0.9767299890518188,0.977400004863739,0.9753999710083008,0.9768999814987183,0.9768999814987183,0,EURCHF=X
2022-11-15 23:00:00+00:00,0.9769899845123291,0.977150022983551,0.9753599762916565,0.9767000079154968,0.9767000079154968,0,EURCHF=X
2022-11-16 00:00:00+00:00,0.9765999913215637,0.9772700071334839,0.9762300252914429,0.9767500162124634,0.9767500162124634,0,EURCHF=X
2022-11-16 01:00:00+00:00,0.9767299890518188,0.9777100086212158,0.9761800169944763,0.9775099754333496,0.9775099754333496,0,EURCHF=X
2022-11-16 02:00:00+00:00,0.9774699807167053,0.9798200130462646,0.9769999980926514,0.9793499708175659,0.9793499708175659,0,EURCHF=X
2022-11-16 03:00:00+00:00,0.979390025138855,0.9800000190734863,0.9787200093269348,0.979200005531311,0.979200005531311,0,EURCHF=X
2022-11-16 04:00:00+00:00,0.9792799949645996,0.9793499708175659,0.9782000184059143,0.978879988193512,0.978879988193512,0,EURCHF=X
2022-11-16 05:00:00+00:00,0.9787700176239014,0.9795200228691101,0.9784600138664246,0.9793000221252441,0.9793000221252441,0,EURCHF=X
2022-11-16 06:00:00+00:00,0.9793999791145325,0.9795600175857544,0.9782299995422363,0.9787300229072571,0.9787300229072571,0,EURCHF=X
2022-11-16 07:00:00+00:00,0.9787600040435791,0.9814500212669373,0.9785299897193909,0.980400025844574,0.980400025844574,0,EURCHF=X
2022-11-16 08:00:00+00:00,0.9804900288581848,0.9809399843215942,0.978600025177002,0.9805099964141846,0.9805099964141846,0,EURCHF=X
2022-11-16 09:00:00+00:00,0.9805200099945068,0.9811999797821045,0.9789599776268005,0.98021000623703,0.98021000623703,0,EURCHF=X
2022-11-16 10:00:00+00:00,0.9801999926567078,0.9812399744987488,0.9784299731254578,0.9787999987602234,0.9787999987602234,0,EURCHF=X
2022-11-16 11:00:00+00:00,0.9789100289344788,0.9800199866294861,0.9785599708557129,0.9791399836540222,0.9791399836540222,0,EURCHF=X
2022-11-16 12:00:00+00:00,0.9791300296783447,0.9795200228691101,0.9781000018119812,0.9785900115966797,0.9785900115966797,0,EURCHF=X
2022-11-16 13:00:00+00:00,0.9785900115966797,0.9802200198173523,0.9782000184059143,0.9787700176239014,0.9787700176239014,0,EURCHF=X
2022-11-16 14:00:00+00:00,0.9787600040435791,0.9799399971961975,0.9776999950408936,0.9790300130844116,0.9790300130844116,0,EURCHF=X
2022-11-16 15:00:00+00:00,0.9790999889373779,0.9810199737548828,0.9779999852180481,0.9807699918746948,0.9807699918746948,0,EURCHF=X
2022-11-16 16:00:00+00:00,0.9807500243186951,0.9822499752044678,0.9799000024795532,0.9818199872970581,0.9818199872970581,0,EURCHF=X
2022-11-16 17:00:00+00:00,0.9818400144577026,0.9818400144577026,0.9790999889373779,0.9801200032234192,0.9801200032234192,0,EURCHF=X
2022-11-16 18:00:00+00:00,0.9801200032234192,0.9801300168037415,0.978630006313324,0.9795600175857544,0.9795600175857544,0,EURCHF=X
2022-11-16 19:00:00+00:00,0.979640007019043,0.9812600016593933,0.9793000221252441,0.9811999797821045,0.9811999797821045,0,EURCHF=X
2022-11-16 20:00:00+00:00,0.981190025806427,0.982200026512146,0.9803799986839294,0.9817000031471252,0.9817000031471252,0,EURCHF=X
2022-11-16 21:00:00+00:00,0.9818500280380249,0.982230007648468,0.9812600016593933,0.9818800091743469,0.9818800091743469,0,EURCHF=X
2022-11-16 22:00:00+00:00,0.9814299941062927,0.9819999933242798,0.98089998960495,0.9811999797821045,0.9811999797821045,0,EURCHF=X
2022-11-16 23:00:00+00:00,0.9815999865531921,0.9821400046348572,0.9806399941444397,0.9815300107002258,0.9815300107002258,0,EURCHF=X
2022-11-17 00:00:00+00:00,0.9815099835395813,0.9816300272941589,0.9805399775505066,0.981190025806427,0.981190025806427,0,EURCHF=X
2022-11-17 01:00:00+00:00,0.9812399744987488,0.9814000129699707,0.9802700281143188,0.9811199903488159,0.9811199903488159,0,EURCHF=X
2022-11-17 02:00:00+00:00,0.9811199903488159,0.9812700152397156,0.9802600145339966,0.9808599948883057,0.9808599948883057,0,EURCHF=X
2022-11-17 03:00:00+00:00,0.9808700084686279,0.9815000295639038,0.9803400039672852,0.9812999963760376,0.9812999963760376,0,EURCHF=X
2022-11-17 04:00:00+00:00,0.9811999797821045,0.9819999933242798,0.9808200001716614,0.9816700220108032,0.9816700220108032,0,EURCHF=X
2022-11-17 05:00:00+00:00,0.9816799759864807,0.981909990310669,0.9807699918746948,0.9812899827957153,0.9812899827957153,0,EURCHF=X
2022-11-17 06:00:00+00:00,0.9811000227928162,0.9820500016212463,0.9806299805641174,0.9811800122261047,0.9811800122261047,0,EURCHF=X
2022-11-17 07:00:00+00:00,0.9811999797821045,0.9821199774742126,0.9803400039672852,0.9817000031471252,0.9817000031471252,0,EURCHF=X
2022-11-17 08:00:00+00:00,0.981719970703125,0.9830999970436096,0.9805399775505066,0.9821400046348572,0.9821400046348572,0,EURCHF=X
2022-11-17 09:00:00+00:00,0.9821400046348572,0.9825400114059448,0.9810199737548828,0.9817600250244141,0.9817600250244141,0,EURCHF=X
2022-11-17 10:00:00+00:00,0.9818400144577026,0.9833099842071533,0.9810000061988831,0.9817000031471252,0.9817000031471252,0,EURCHF=X
2022-11-17 11:00:00+00:00,0.9817000031471252,0.9822700023651123,0.9804999828338623,0.9813600182533264,0.9813600182533264,0,EURCHF=X
2022-11-17 12:00:00+00:00,0.9814000129699707,0.9819200038909912,0.980400025844574,0.981440007686615,0.981440007686615,0,EURCHF=X
2022-11-17 13:00:00+00:00,0.9814500212669373,0.9830600023269653,0.9807199835777283,0.9818300008773804,0.9818300008773804,0,EURCHF=X
2022-11-17 14:00:00+00:00,0.9818300008773804,0.9854900240898132,0.9814000129699707,0.985450029373169,0.985450029373169,0,EURCHF=X
2022-11-17 15:00:00+00:00,0.9854300022125244,0.9864500164985657,0.9842000007629395,0.9861900210380554,0.9861900210380554,0,EURCHF=X
2022-11-17 16:00:00+00:00,0.9862300157546997,0.98676997423172,0.9852399826049805,0.9864299893379211,0.9864299893379211,0,EURCHF=X
2022-11-17 17:00:00+00:00,0.9864299893379211,0.9866899847984314,0.9853000044822693,0.9861400127410889,0.9861400127410889,0,EURCHF=X
2022-11-17 18:00:00+00:00,0.9861400127410889,0.9868500232696533,0.9854000210762024,0.9865599870681763,0.9865599870681763,0,EURCHF=X
2022-11-17 19:00:00+00:00,0.9864799976348877,0.9869199991226196,0.9859700202941895,0.9866099953651428,0.9866099953651428,0,EURCHF=X
2022-11-17 20:00:00+00:00,0.9866099953651428,0.9870799779891968,0.9858099818229675,0.9869499802589417,0.9869499802589417,0,EURCHF=X
2022-11-17 21:00:00+00:00,0.9869599938392639,0.9871000051498413,0.9858800172805786,0.986020028591156,0.986020028591156,0,EURCHF=X
2022-11-17 22:00:00+00:00,0.9860299825668335,0.9871399998664856,0.98580002784729,0.9864699840545654,0.9864699840545654,0,EURCHF=X
2022-11-17 23:00:00+00:00,0.986810028553009,0.9873800277709961,0.9856100082397461,0.9872000217437744,0.9872000217437744,0,EURCHF=X
2022-11-18 00:00:00+00:00,0.9872999787330627,0.9874200224876404,0.9864100217819214,0.9872599840164185,0.9872599840164185,0,EURCHF=X
2022-11-18 01:00:00+00:00,0.9873700141906738,0.9877899885177612,0.9861199855804443,0.9866099953651428,0.9866099953651428,0,EURCHF=X
2022-11-18 02:00:00+00:00,0.9865999817848206,0.987500011920929,0.9861400127410889,0.9871000051498413,0.9871000051498413,0,EURCHF=X
2022-11-18 03:00:00+00:00,0.9871000051498413,0.98785001039505,0.9866799712181091,0.9874899983406067,0.9874899983406067,0,EURCHF=X
2022-11-18 04:00:00+00:00,0.9871000051498413,0.9877200126647949,0.9865000247955322,0.9871199727058411,0.9871199727058411,0,EURCHF=X
2022-11-18 05:00:00+00:00,0.9871299862861633,0.9874299764633179,0.9864299893379211,0.9870799779891968,0.9870799779891968,0,EURCHF=X
2022-11-18 06:00:00+00:00,0.9869999885559082,0.9876000285148621,0.9864000082015991,0.987559974193573,0.987559974193573,0,EURCHF=X
2022-11-18 07:00:00+00:00,0.9875699877738953,0.9886000156402588,0.9861400127410889,0.9867500066757202,0.9867500066757202,0,EURCHF=X
2022-11-18 08:00:00+00:00,0.9867600202560425,0.9870799779891968,0.9843900203704834,0.9851899743080139,0.9851899743080139,0,EURCHF=X
2022-11-18 09:00:00+00:00,0.9850000143051147,0.9877600073814392,0.9847400188446045,0.9871399998664856,0.9871399998664856,0,EURCHF=X
2022-11-18 10:00:00+00:00,0.9871399998664856,0.9871699810028076,0.9854999780654907,0.986519992351532,0.986519992351532,0,EURCHF=X
2022-11-18 11:00:00+00:00,0.986519992351532,0.9879999756813049,0.9860000014305115,0.9875699877738953,0.9875699877738953,0,EURCHF=X
2022-11-18 12:00:00+00:00,0.9876000285148621,0.9887999892234802,0.9871299862861633,0.9880399703979492,0.9880399703979492,0,EURCHF=X
2022-11-18 13:00:00+00:00,0.9880399703979492,0.9890999794006348,0.9870399832725525,0.9876999855041504,0.9876999855041504,0,EURCHF=X
2022-11-18 14:00:00+00:00,0.9878900051116943,0.9884799718856812,0.9853399991989136,0.98580002784729,0.98580002784729,0,EURCHF=X
2022-11-18 15:00:00+00:00,0.9855999946594238,0.9864000082015991,0.9847699999809265,0.9853500127792358,0.9853500127792358,0,EURCHF=X
2022-11-18 16:00:00+00:00,0.9853500127792358,0.9857000112533569,0.9842699766159058,0.9854300022125244,0.9854300022125244,0,EURCHF=X
2022-11-18 17:00:00+00:00,0.9854400157928467,0.9859300255775452,0.9844499826431274,0.9846000075340271,0.9846000075340271,0,EURCHF=X
2022-11-18 18:00:00+00:00,0.9848799705505371,0.9855700135231018,0.984250009059906,0.9851899743080139,0.9851899743080139,0,EURCHF=X
2022-11-18 19:00:00+00:00,0.9852200150489807,0.9854400157928467,0.9843000173568726,0.9848600029945374,0.9848600029945374,0,EURCHF=X
2022-11-18 20:00:00+00:00,0.984790027141571,0.9850999712944031,0.9839699864387512,0.9847999811172485,0.9847999811172485,0,EURCHF=X
2022-11-18 21:00:00+00:00,0.9848099946975708,0.9857000112533569,0.9842100143432617,0.9853000044822693,0.9853000044822693,0,EURCHF=X
2022-11-18 22:00:00+00:00,0.9854999780654907,0.9854999780654907,0.9852799773216248,0.9852799773216248,0.9852799773216248,0,EURCHF=X
2022-11-21 00:00:00+00:00,0.9848499894142151,0.9854999780654907,0.9840199947357178,0.9844099879264832,0.9844099879264832,0,EURCHF=X
2022-11-21 01:00:00+00:00,0.9845799803733826,0.9847000241279602,0.9834399819374084,0.9839500188827515,0.9839500188827515,0,EURCHF=X
2022-11-21 02:00:00+00:00,0.9840800166130066,0.9840999841690063,0.982450008392334,0.9825999736785889,0.9825999736785889,0,EURCHF=X
2022-11-21 03:00:00+00:00,0.9825999736785889,0.9832199811935425,0.9824600219726562,0.9829000234603882,0.9829000234603882,0,EURCHF=X
2022-11-21 04:00:00+00:00,0.9830700159072876,0.9833999872207642,0.9818000197410583,0.9825500249862671,0.9825500249862671,0,EURCHF=X
2022-11-21 05:00:00+00:00,0.9825500249862671,0.982699990272522,0.9818000197410583,0.9825999736785889,0.9825999736785889,0,EURCHF=X
2022-11-21 06:00:00+00:00,0.9822999835014343,0.9828600287437439,0.9815999865531921,0.9817000031471252,0.9817000031471252,0,EURCHF=X
2022-11-21 07:00:00+00:00,0.9819599986076355,0.9823600053787231,0.980400025844574,0.9813899993896484,0.9813899993896484,0,EURCHF=X
2022-11-21 08:00:00+00:00,0.9813899993896484,0.9823899865150452,0.9796599745750427,0.9807800054550171,0.9807800054550171,0,EURCHF=X
2022-11-21 09:00:00+00:00,0.9807900190353394,0.9815000295639038,0.9796000123023987,0.9810000061988831,0.9810000061988831,0,EURCHF=X
2022-11-21 10:00:00+00:00,0.980929970741272,0.9820700287818909,0.9805999994277954,0.9813399910926819,0.9813399910926819,0,EURCHF=X
2022-11-21 11:00:00+00:00,0.9813299775123596,0.9815400242805481,0.979960024356842,0.9801999926567078,0.9801999926567078,0,EURCHF=X
2022-11-21 12:00:00+00:00,0.9804800152778625,0.9815999865531921,0.9799699783325195,0.9813100099563599,0.9813100099563599,0,EURCHF=X
2022-11-21 13:00:00+00:00,0.98089998960495,0.9822999835014343,0.9807599782943726,0.9821900129318237,0.9821900129318237,0,EURCHF=X
2022-11-21 14:00:00+00:00,0.9822099804878235,0.9823399782180786,0.9800099730491638,0.98089998960495,0.98089998960495,0,EURCHF=X
2022-11-21 15:00:00+00:00,0.98089998960495,0.9828000068664551,0.9807699918746948,0.9820500016212463,0.9820500016212463,0,EURCHF=X
2022-11-21 16:00:00+00:00,0.9820600152015686,0.9821500182151794,0.9807100296020508,0.9813200235366821,0.9813200235366821,0,EURCHF=X
2022-11-21 17:00:00+00:00,0.9813200235366821,0.9814000129699707,0.9803199768066406,0.9812099933624268,0.9812099933624268,0,EURCHF=X
2022-11-21 18:00:00+00:00,0.981220006942749,0.9824299812316895,0.980679988861084,0.981909990310669,0.981909990310669,0,EURCHF=X
2022-11-21 19:00:00+00:00,0.981909990310669,0.9828400015830994,0.9815000295639038,0.982450008392334,0.982450008392334,0,EURCHF=X
2022-11-21 20:00:00+00:00,0.9824600219726562,0.9825999736785889,0.9813299775123596,0.9821000099182129,0.9821000099182129,0,EURCHF=X
2022-11-21 21:00:00+00:00,0.9821799993515015,0.9824000000953674,0.9807199835777283,0.9810600280761719,0.9810600280761719,0,EURCHF=X
2022-11-21 22:00:00+00:00,0.9821299910545349,0.9822999835014343,0.9807199835777283,0.9817000031471252,0.9817000031471252,0,EURCHF=X
2022-11-21 23:00:00+00:00,0.981410026550293,0.9824000000953674,0.9811499714851379,0.9818599820137024,0.9818599820137024,0,EURCHF=X
2022-11-22 00:00:00+00:00,0.9818900227546692,0.9821299910545349,0.981220006942749,0.9817000031471252,0.9817000031471252,0,EURCHF=X
2022-11-22 01:00:00+00:00,0.9816799759864807,0.982230007648468,0.9811300039291382,0.9817000031471252,0.9817000031471252,0,EURCHF=X
2022-11-22 02:00:00+00:00,0.981909990310669,0.98225998878479,0.9812999963760376,0.9818500280380249,0.9818500280380249,0,EURCHF=X
2022-11-22 03:00:00+00:00,0.9817000031471252,0.982010006904602,0.9811999797821045,0.9817600250244141,0.9817600250244141,0,EURCHF=X
2022-11-22 04:00:00+00:00,0.981719970703125,0.9818000197410583,0.98089998960495,0.981440007686615,0.981440007686615,0,EURCHF=X
2022-11-22 05:00:00+00:00,0.9814900159835815,0.9818400144577026,0.9807000160217285,0.9816499948501587,0.9816499948501587,0,EURCHF=X
2022-11-22 06:00:00+00:00,0.9816499948501587,0.9818000197410583,0.9804800152778625,0.9811099767684937,0.9811099767684937,0,EURCHF=X
2022-11-22 07:00:00+00:00,0.9809799790382385,0.9823099970817566,0.9804900288581848,0.9822700023651123,0.9822700023651123,0,EURCHF=X
2022-11-22 08:00:00+00:00,0.982200026512146,0.9832500219345093,0.9818000197410583,0.9829000234603882,0.9829000234603882,0,EURCHF=X
2022-11-22 09:00:00+00:00,0.982990026473999,0.9830099940299988,0.9807999730110168,0.9811599850654602,0.9811599850654602,0,EURCHF=X
2022-11-22 10:00:00+00:00,0.9811800122261047,0.9815099835395813,0.9803599715232849,0.981220006942749,0.981220006942749,0,EURCHF=X
2022-11-22 11:00:00+00:00,0.9811499714851379,0.9818999767303467,0.9797000288963318,0.9805300235748291,0.9805300235748291,0,EURCHF=X
2022-11-22 12:00:00+00:00,0.9805399775505066,0.9806100130081177,0.978600025177002,0.9792699813842773,0.9792699813842773,0,EURCHF=X
2022-11-22 13:00:00+00:00,0.9792699813842773,0.9796000123023987,0.9761599898338318,0.976580023765564,0.976580023765564,0,EURCHF=X
2022-11-22 14:00:00+00:00,0.9765999913215637,0.977429986000061,0.9758999943733215,0.9771100282669067,0.9771100282669067,0,EURCHF=X
2022-11-22 15:00:00+00:00,0.9771299958229065,0.9797599911689758,0.9767000079154968,0.9792600274085999,0.9792600274085999,0,EURCHF=X
2022-11-22 16:00:00+00:00,0.9795500040054321,0.979889988899231,0.9787999987602234,0.9791100025177002,0.9791100025177002,0,EURCHF=X
2022-11-22 17:00:00+00:00,0.979390025138855,0.9803000092506409,0.9789599776268005,0.9799900054931641,0.9799900054931641,0,EURCHF=X
2022-11-22 18:00:00+00:00,0.98021000623703,0.9806900024414062,0.9794600009918213,0.9803799986839294,0.9803799986839294,0,EURCHF=X
2022-11-22 19:00:00+00:00,0.9806399941444397,0.9807999730110168,0.9798200130462646,0.9801200032234192,0.9801200032234192,0,EURCHF=X
2022-11-22 20:00:00+00:00,0.9803400039672852,0.9808499813079834,0.9799200296401978,0.9801700115203857,0.9801700115203857,0,EURCHF=X
2022-11-22 21:00:00+00:00,0.980430006980896,0.98089998960495,0.9798300266265869,0.9806399941444397,0.9806399941444397,0,EURCHF=X
2022-11-22 22:00:00+00:00,0.9805099964141846,0.9811999797821045,0.9800599813461304,0.9804499745368958,0.9804499745368958,0,EURCHF=X
2022-11-22 23:00:00+00:00,0.98021000623703,0.9811499714851379,0.9797400236129761,0.9805899858474731,0.9805899858474731,0,EURCHF=X
2022-11-23 00:00:00+00:00,0.9806399941444397,0.9811800122261047,0.9800599813461304,0.980650007724762,0.980650007724762,0,EURCHF=X
2022-11-23 01:00:00+00:00,0.9805799722671509,0.9810199737548828,0.9800800085067749,0.9807400107383728,0.9807400107383728,0,EURCHF=X
2022-11-23 02:00:00+00:00,0.9807599782943726,0.9815199971199036,0.9803500175476074,0.9812999963760376,0.9812999963760376,0,EURCHF=X
2022-11-23 03:00:00+00:00,0.9813200235366821,0.9818000197410583,0.9807900190353394,0.9816700220108032,0.9816700220108032,0,EURCHF=X
2022-11-23 04:00:00+00:00,0.9815000295639038,0.9818099737167358,0.9811199903488159,0.9817600250244141,0.9817600250244141,0,EURCHF=X
2022-11-23 05:00:00+00:00,0.981689989566803,0.98198002576828,0.9808700084686279,0.9817000031471252,0.9817000031471252,0,EURCHF=X
2022-11-23 06:00:00+00:00,0.9818599820137024,0.9823600053787231,0.98089998960495,0.982200026512146,0.982200026512146,0,EURCHF=X
2022-11-23 07:00:00+00:00,0.9822099804878235,0.9831900000572205,0.9811999797821045,0.9822999835014343,0.9822999835014343,0,EURCHF=X
2022-11-23 08:00:00+00:00,0.9824100136756897,0.9833300113677979,0.9814000129699707,0.982010006904602,0.982010006904602,0,EURCHF=X
2022-11-23 09:00:00+00:00,0.9819499850273132,0.9825999736785889,0.9812600016593933,0.9822099804878235,0.9822099804878235,0,EURCHF=X
2022-11-23 10:00:00+00:00,0.9822099804878235,0.9822700023651123,0.9807999730110168,0.9821500182151794,0.9821500182151794,0,EURCHF=X
2022-11-23 11:00:00+00:00,0.9821500182151794,0.9829199910163879,0.9811099767684937,0.9815700054168701,0.9815700054168701,0,EURCHF=X
2022-11-23 12:00:00+00:00,0.9816300272941589,0.981909990310669,0.9797000288963318,0.9802200198173523,0.9802200198173523,0,EURCHF=X
2022-11-23 13:00:00+00:00,0.9802500009536743,0.9808400273323059,0.9790199995040894,0.9806600213050842,0.9806600213050842,0,EURCHF=X
2022-11-23 14:00:00+00:00,0.9807299971580505,0.9808400273323059,0.978600025177002,0.9799900054931641,0.9799900054931641,0,EURCHF=X
2022-11-23 15:00:00+00:00,0.9800900220870972,0.9805999994277954,0.9771000146865845,0.9779199957847595,0.9779199957847595,0,EURCHF=X
2022-11-23 16:00:00+00:00,0.9775000214576721,0.9779700040817261,0.9761099815368652,0.9775199890136719,0.9775199890136719,0,EURCHF=X
2022-11-23 17:00:00+00:00,0.9774500131607056,0.9786700010299683,0.9771000146865845,0.9786499738693237,0.9786499738693237,0,EURCHF=X
2022-11-23 18:00:00+00:00,0.9786700010299683,0.9794999957084656,0.9781000018119812,0.9789999723434448,0.9789999723434448,0,EURCHF=X
2022-11-23 19:00:00+00:00,0.9787999987602234,0.979889988899231,0.9784500002861023,0.9796800017356873,0.9796800017356873,0,EURCHF=X
2022-11-23 20:00:00+00:00,0.9796800017356873,0.9800900220870972,0.9788699746131897,0.9797000288963318,0.9797000288963318,0,EURCHF=X
2022-11-23 21:00:00+00:00,0.9798799753189087,0.9800999760627747,0.9790899753570557,0.9794999957084656,0.9794999957084656,0,EURCHF=X
2022-11-23 22:00:00+00:00,0.979640007019043,0.980400025844574,0.9789800047874451,0.9793099761009216,0.9793099761009216,0,EURCHF=X
2022-11-23 23:00:00+00:00,0.979170024394989,0.9807199835777283,0.9787200093269348,0.9803299903869629,0.9803299903869629,0,EURCHF=X
2022-11-24 00:00:00+00:00,0.9803000092506409,0.9805700182914734,0.9794800281524658,0.9800599813461304,0.9800599813461304,0,EURCHF=X
2022-11-24 01:00:00+00:00,0.9800800085067749,0.9804199934005737,0.9792900085449219,0.9793999791145325,0.9793999791145325,0,EURCHF=X
2022-11-24 02:00:00+00:00,0.9797999858856201,0.9811000227928162,0.9790999889373779,0.9807100296020508,0.9807100296020508,0,EURCHF=X
