time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-17 06:00:00+00:00,139.3350067138672,139.53199768066406,139.21200561523438,139.4250030517578,139.4250030517578,0,EURJPY=X
2023-01-17 07:00:00+00:00,139.41099548339844,139.52200317382812,139.29800415039062,139.39199829101562,139.39199829101562,0,EURJPY=X
2023-01-17 08:00:00+00:00,139.38800048828125,139.44200134277344,139.0399932861328,139.08299255371094,139.08299255371094,0,EURJPY=X
2023-01-17 09:00:00+00:00,139.0800018310547,139.35699462890625,139.06399536132812,139.3000030517578,139.3000030517578,0,EURJPY=X
2023-01-17 10:00:00+00:00,139.30799865722656,139.59500122070312,139.22999572753906,139.46200561523438,139.46200561523438,0,EURJPY=X
2023-01-17 11:00:00+00:00,139.46600341796875,139.54100036621094,139.29800415039062,139.41000366210938,139.41000366210938,0,EURJPY=X
2023-01-17 12:00:00+00:00,139.41099548339844,139.5919952392578,139.13999938964844,139.51400756835938,139.51400756835938,0,EURJPY=X
2023-01-17 13:00:00+00:00,139.51800537109375,139.57400512695312,139.2899932861328,139.55499267578125,139.55499267578125,0,EURJPY=X
2023-01-17 14:00:00+00:00,139.55299377441406,139.61500549316406,139.32000732421875,139.36199951171875,139.36199951171875,0,EURJPY=X
2023-01-17 15:00:00+00:00,139.36199951171875,139.44000244140625,138.39999389648438,138.42100524902344,138.42100524902344,0,EURJPY=X
2023-01-17 16:00:00+00:00,138.4199981689453,138.49000549316406,138.19000244140625,138.3419952392578,138.3419952392578,0,EURJPY=X
2023-01-17 17:00:00+00:00,138.34100341796875,138.3780059814453,138.1999969482422,138.25999450683594,138.25999450683594,0,EURJPY=X
2023-01-17 18:00:00+00:00,138.27099609375,138.61199951171875,138.25,138.60800170898438,138.60800170898438,0,EURJPY=X
2023-01-17 19:00:00+00:00,138.60899353027344,138.6790008544922,138.4199981689453,138.51600646972656,138.51600646972656,0,EURJPY=X
2023-01-17 20:00:00+00:00,138.51600646972656,138.52999877929688,138.30999755859375,138.3780059814453,138.3780059814453,0,EURJPY=X
2023-01-17 21:00:00+00:00,138.3699951171875,138.4499969482422,138.156005859375,138.22999572753906,138.22999572753906,0,EURJPY=X
2023-01-17 22:00:00+00:00,138.21400451660156,138.3979949951172,138.1280059814453,138.29800415039062,138.29800415039062,0,EURJPY=X
2023-01-17 23:00:00+00:00,138.31100463867188,138.447998046875,138.29200744628906,138.3719940185547,138.3719940185547,0,EURJPY=X
2023-01-18 00:00:00+00:00,138.40499877929688,138.99400329589844,138.30999755859375,138.9499969482422,138.9499969482422,0,EURJPY=X
2023-01-18 01:00:00+00:00,138.9499969482422,139.1479949951172,138.72000122070312,138.79400634765625,138.79400634765625,0,EURJPY=X
2023-01-18 02:00:00+00:00,138.7899932861328,140.88400268554688,138.5489959716797,140.81300354003906,140.81300354003906,0,EURJPY=X
2023-01-18 03:00:00+00:00,140.81300354003906,141.39100646972656,140.66700744628906,141.27000427246094,141.27000427246094,0,EURJPY=X
2023-01-18 04:00:00+00:00,141.27099609375,141.68699645996094,141.2310028076172,141.5019989013672,141.5019989013672,0,EURJPY=X
2023-01-18 05:00:00+00:00,141.50599670410156,141.66799926757812,140.93099975585938,141.00900268554688,141.00900268554688,0,EURJPY=X
2023-01-18 06:00:00+00:00,141.00999450683594,141.50599670410156,140.78700256347656,141.03700256347656,141.03700256347656,0,EURJPY=X
2023-01-18 07:00:00+00:00,141.0540008544922,141.45700073242188,140.66700744628906,141.00100708007812,141.00100708007812,0,EURJPY=X
2023-01-18 08:00:00+00:00,141.00100708007812,141.19000244140625,140.5019989013672,140.58599853515625,140.58599853515625,0,EURJPY=X
2023-01-18 09:00:00+00:00,140.59100341796875,140.84300231933594,140.25999450683594,140.63999938964844,140.63999938964844,0,EURJPY=X
2023-01-18 10:00:00+00:00,140.6479949951172,140.6999969482422,140.13900756835938,140.1959991455078,140.1959991455078,0,EURJPY=X
2023-01-18 11:00:00+00:00,140.19900512695312,140.2270050048828,139.46800231933594,139.5030059814453,139.5030059814453,0,EURJPY=X
2023-01-18 12:00:00+00:00,139.5,139.88400268554688,139.47900390625,139.71299743652344,139.71299743652344,0,EURJPY=X
2023-01-18 13:00:00+00:00,139.71099853515625,139.83999633789062,139.02000427246094,139.11700439453125,139.11700439453125,0,EURJPY=X
2023-01-18 14:00:00+00:00,139.11599731445312,139.2519989013672,138.85899353027344,139.19500732421875,139.19500732421875,0,EURJPY=X
2023-01-18 15:00:00+00:00,139.19400024414062,139.3159942626953,138.89999389648438,139.06300354003906,139.06300354003906,0,EURJPY=X
2023-01-18 16:00:00+00:00,139.06199645996094,139.11300659179688,138.88999938964844,139.0780029296875,139.0780029296875,0,EURJPY=X
2023-01-18 17:00:00+00:00,139.0780029296875,139.19400024414062,138.8679962158203,139.05799865722656,139.05799865722656,0,EURJPY=X
2023-01-18 18:00:00+00:00,139.06399536132812,139.08099365234375,138.82000732421875,139.02000427246094,139.02000427246094,0,EURJPY=X
2023-01-18 19:00:00+00:00,139.02699279785156,139.08999633789062,138.89999389648438,138.92100524902344,138.92100524902344,0,EURJPY=X
2023-01-18 20:00:00+00:00,138.9199981689453,139.05799865722656,138.91000366210938,139.03599548339844,139.03599548339844,0,EURJPY=X
2023-01-18 21:00:00+00:00,139.03399658203125,139.1909942626953,138.97999572753906,139.10899353027344,139.10899353027344,0,EURJPY=X
2023-01-18 22:00:00+00:00,139.1490020751953,139.1719970703125,138.75999450683594,138.90199279785156,138.90199279785156,0,EURJPY=X
2023-01-18 23:00:00+00:00,138.9010009765625,139.0500030517578,138.64599609375,138.80099487304688,138.80099487304688,0,EURJPY=X
2023-01-19 00:00:00+00:00,138.8000030517578,138.8040008544922,138.4600067138672,138.5279998779297,138.5279998779297,0,EURJPY=X
2023-01-19 01:00:00+00:00,138.53399658203125,138.7899932861328,138.4770050048828,138.6999969482422,138.6999969482422,0,EURJPY=X
2023-01-19 02:00:00+00:00,138.69200134277344,138.7449951171875,138.52999877929688,138.61900329589844,138.61900329589844,0,EURJPY=X
2023-01-19 03:00:00+00:00,138.61500549316406,138.65699768066406,138.42799377441406,138.55799865722656,138.55799865722656,0,EURJPY=X
2023-01-19 04:00:00+00:00,138.5570068359375,138.56199645996094,138.1060028076172,138.21299743652344,138.21299743652344,0,EURJPY=X
2023-01-19 05:00:00+00:00,138.21400451660156,138.24600219726562,137.91000366210938,138.10299682617188,138.10299682617188,0,EURJPY=X
2023-01-19 06:00:00+00:00,138.10499572753906,138.2030029296875,137.96600341796875,138.06900024414062,138.06900024414062,0,EURJPY=X
2023-01-19 07:00:00+00:00,138.06900024414062,138.5489959716797,138.02699279785156,138.531005859375,138.531005859375,0,EURJPY=X
2023-01-19 08:00:00+00:00,138.531005859375,138.8470001220703,138.4980010986328,138.66000366210938,138.66000366210938,0,EURJPY=X
2023-01-19 09:00:00+00:00,138.66099548339844,138.91799926757812,138.66000366210938,138.90699768066406,138.90699768066406,0,EURJPY=X
2023-01-19 10:00:00+00:00,138.90199279785156,139.4239959716797,138.8979949951172,139.16099548339844,139.16099548339844,0,EURJPY=X
2023-01-19 11:00:00+00:00,139.156005859375,139.2949981689453,139.07000732421875,139.17799377441406,139.17799377441406,0,EURJPY=X
2023-01-19 12:00:00+00:00,139.17799377441406,139.23399353027344,138.9199981689453,139.0330047607422,139.0330047607422,0,EURJPY=X
2023-01-19 13:00:00+00:00,139.03500366210938,139.15699768066406,138.72000122070312,138.7740020751953,138.7740020751953,0,EURJPY=X
2023-01-19 14:00:00+00:00,138.7790069580078,138.927001953125,138.67999267578125,138.74000549316406,138.74000549316406,0,EURJPY=X
2023-01-19 15:00:00+00:00,138.7480010986328,138.94000244140625,138.5,138.5970001220703,138.5970001220703,0,EURJPY=X
2023-01-19 16:00:00+00:00,138.5970001220703,138.8990020751953,138.5780029296875,138.8699951171875,138.8699951171875,0,EURJPY=X
2023-01-19 17:00:00+00:00,138.8769989013672,139.1230010986328,138.86000061035156,139.05999755859375,139.05999755859375,0,EURJPY=X
2023-01-19 18:00:00+00:00,139.05799865722656,139.16099548339844,139.02999877929688,139.0800018310547,139.0800018310547,0,EURJPY=X
2023-01-19 19:00:00+00:00,139.08299255371094,139.1529998779297,139.0500030517578,139.11599731445312,139.11599731445312,0,EURJPY=X
2023-01-19 20:00:00+00:00,139.11599731445312,139.16099548339844,139.02999877929688,139.0780029296875,139.0780029296875,0,EURJPY=X
2023-01-19 21:00:00+00:00,139.0800018310547,139.13600158691406,139.0070037841797,139.08999633789062,139.08999633789062,0,EURJPY=X
2023-01-19 22:00:00+00:00,139.08099365234375,139.14999389648438,138.9290008544922,139.06700134277344,139.06700134277344,0,EURJPY=X
2023-01-19 23:00:00+00:00,139.04400634765625,139.20799255371094,139.0,139.08900451660156,139.08900451660156,0,EURJPY=X
2023-01-20 00:00:00+00:00,139.0679931640625,139.39500427246094,139.04200744628906,139.32000732421875,139.32000732421875,0,EURJPY=X
2023-01-20 01:00:00+00:00,139.3179931640625,139.64700317382812,139.26600646972656,139.61099243164062,139.61099243164062,0,EURJPY=X
2023-01-20 02:00:00+00:00,139.60400390625,139.69000244140625,139.50399780273438,139.5229949951172,139.5229949951172,0,EURJPY=X
2023-01-20 03:00:00+00:00,139.5229949951172,139.5850067138672,139.4499969482422,139.56500244140625,139.56500244140625,0,EURJPY=X
2023-01-20 04:00:00+00:00,139.5590057373047,139.83299255371094,139.5500030517578,139.74000549316406,139.74000549316406,0,EURJPY=X
2023-01-20 05:00:00+00:00,139.75399780273438,140.02000427246094,139.69000244140625,139.95799255371094,139.95799255371094,0,EURJPY=X
2023-01-20 06:00:00+00:00,139.95700073242188,139.96299743652344,139.77000427246094,139.8249969482422,139.8249969482422,0,EURJPY=X
2023-01-20 07:00:00+00:00,139.82200622558594,139.9080047607422,139.60000610351562,139.70700073242188,139.70700073242188,0,EURJPY=X
2023-01-20 08:00:00+00:00,139.70700073242188,140.10899353027344,139.6699981689453,140.08599853515625,140.08599853515625,0,EURJPY=X
2023-01-20 09:00:00+00:00,140.08299255371094,140.38499450683594,140.05999755859375,140.2209930419922,140.2209930419922,0,EURJPY=X
2023-01-20 10:00:00+00:00,140.2220001220703,140.5189971923828,140.10299682617188,140.4980010986328,140.4980010986328,0,EURJPY=X
2023-01-20 11:00:00+00:00,140.4929962158203,140.7310028076172,140.3300018310547,140.6269989013672,140.6269989013672,0,EURJPY=X
2023-01-20 12:00:00+00:00,140.6280059814453,140.94500732421875,140.5800018310547,140.76100158691406,140.76100158691406,0,EURJPY=X
2023-01-20 13:00:00+00:00,140.76100158691406,141.14199829101562,140.6699981689453,141.1300048828125,141.1300048828125,0,EURJPY=X
2023-01-20 14:00:00+00:00,141.13499450683594,141.19500732421875,140.76600646972656,140.91400146484375,140.91400146484375,0,EURJPY=X
2023-01-20 15:00:00+00:00,140.91700744628906,141.04299926757812,140.6199951171875,140.72300720214844,140.72300720214844,0,EURJPY=X
2023-01-20 16:00:00+00:00,140.72300720214844,140.7969970703125,140.61000061035156,140.76699829101562,140.76699829101562,0,EURJPY=X
2023-01-20 17:00:00+00:00,140.76800537109375,140.82400512695312,140.55999755859375,140.677001953125,140.677001953125,0,EURJPY=X
2023-01-20 18:00:00+00:00,140.67599487304688,140.68299865722656,140.45700073242188,140.58999633789062,140.58999633789062,0,EURJPY=X
2023-01-20 19:00:00+00:00,140.58999633789062,140.6479949951172,140.52000427246094,140.6199951171875,140.6199951171875,0,EURJPY=X
2023-01-20 20:00:00+00:00,140.62100219726562,140.6999969482422,140.5500030517578,140.67799377441406,140.67799377441406,0,EURJPY=X
2023-01-20 21:00:00+00:00,140.67999267578125,140.6999969482422,140.49200439453125,140.54600524902344,140.54600524902344,0,EURJPY=X
2023-01-20 22:00:00+00:00,140.6280059814453,140.67300415039062,140.6280059814453,140.67300415039062,140.67300415039062,0,EURJPY=X
2023-01-23 00:00:00+00:00,140.56300354003906,140.91400146484375,140.4600067138672,140.7169952392578,140.7169952392578,0,EURJPY=X
2023-01-23 01:00:00+00:00,140.71800231933594,140.84500122070312,140.55799865722656,140.76400756835938,140.76400756835938,0,EURJPY=X
2023-01-23 02:00:00+00:00,140.75999450683594,140.80799865722656,140.64999389648438,140.71299743652344,140.71299743652344,0,EURJPY=X
2023-01-23 03:00:00+00:00,140.70599365234375,140.9510040283203,140.62899780273438,140.9199981689453,140.9199981689453,0,EURJPY=X
2023-01-23 04:00:00+00:00,140.9199981689453,141.29800415039062,140.90899658203125,141.17599487304688,141.17599487304688,0,EURJPY=X
2023-01-23 05:00:00+00:00,141.1820068359375,141.4759979248047,141.1439971923828,141.44400024414062,141.44400024414062,0,EURJPY=X
2023-01-23 06:00:00+00:00,141.44000244140625,141.94400024414062,141.4080047607422,141.7989959716797,141.7989959716797,0,EURJPY=X
2023-01-23 07:00:00+00:00,141.8000030517578,142.0780029296875,141.7519989013672,142.02000427246094,142.02000427246094,0,EURJPY=X
2023-01-23 08:00:00+00:00,142.00999450683594,142.0330047607422,141.2480010986328,141.38600158691406,141.38600158691406,0,EURJPY=X
2023-01-23 09:00:00+00:00,141.38900756835938,141.81500244140625,141.3300018310547,141.66900634765625,141.66900634765625,0,EURJPY=X
2023-01-23 10:00:00+00:00,141.66200256347656,141.75100708007812,141.51800537109375,141.72000122070312,141.72000122070312,0,EURJPY=X
2023-01-23 11:00:00+00:00,141.7220001220703,141.84100341796875,141.61000061035156,141.8000030517578,141.8000030517578,0,EURJPY=X
2023-01-23 12:00:00+00:00,141.802001953125,141.86000061035156,141.4980010986328,141.58299255371094,141.58299255371094,0,EURJPY=X
2023-01-23 13:00:00+00:00,141.58299255371094,141.822998046875,141.57000732421875,141.70799255371094,141.70799255371094,0,EURJPY=X
2023-01-23 14:00:00+00:00,141.7050018310547,142.0,141.6699981689453,141.88499450683594,141.88499450683594,0,EURJPY=X
2023-01-23 15:00:00+00:00,141.88499450683594,141.9550018310547,141.67999267578125,141.8990020751953,141.8990020751953,0,EURJPY=X
2023-01-23 16:00:00+00:00,141.89999389648438,141.98500061035156,141.83599853515625,141.97999572753906,141.97999572753906,0,EURJPY=X
2023-01-23 17:00:00+00:00,141.9810028076172,141.99200439453125,141.8300018310547,141.906005859375,141.906005859375,0,EURJPY=X
2023-01-23 18:00:00+00:00,141.91000366210938,142.02099609375,141.8699951171875,141.96499633789062,141.96499633789062,0,EURJPY=X
2023-01-23 19:00:00+00:00,141.96800231933594,141.968994140625,141.77999877929688,141.88800048828125,141.88800048828125,0,EURJPY=X
2023-01-23 20:00:00+00:00,141.8800048828125,142.03700256347656,141.86000061035156,142.03500366210938,142.03500366210938,0,EURJPY=X
2023-01-23 21:00:00+00:00,142.03500366210938,142.08099365234375,141.97000122070312,142.0070037841797,142.0070037841797,0,EURJPY=X
2023-01-23 22:00:00+00:00,142.00599670410156,142.06199645996094,141.79299926757812,141.9720001220703,141.9720001220703,0,EURJPY=X
2023-01-23 23:00:00+00:00,141.9720001220703,142.01400756835938,141.81900024414062,141.97000122070312,141.97000122070312,0,EURJPY=X
2023-01-24 00:00:00+00:00,141.9709930419922,142.07200622558594,141.63999938964844,141.7779998779297,141.7779998779297,0,EURJPY=X
2023-01-24 01:00:00+00:00,141.77999877929688,141.86500549316406,141.66799926757812,141.72900390625,141.72900390625,0,EURJPY=X
2023-01-24 02:00:00+00:00,141.7310028076172,141.88499450683594,141.61000061035156,141.75999450683594,141.75999450683594,0,EURJPY=X
2023-01-24 03:00:00+00:00,141.76199340820312,141.84100341796875,141.67100524902344,141.781005859375,141.781005859375,0,EURJPY=X
2023-01-24 04:00:00+00:00,141.7779998779297,141.83099365234375,141.5659942626953,141.70599365234375,141.70599365234375,0,EURJPY=X
2023-01-24 05:00:00+00:00,141.7030029296875,141.75799560546875,141.53700256347656,141.57200622558594,141.57200622558594,0,EURJPY=X
2023-01-24 06:00:00+00:00,141.57000732421875,141.69700622558594,141.49899291992188,141.5959930419922,141.5959930419922,0,EURJPY=X
2023-01-24 07:00:00+00:00,141.58999633789062,141.74600219726562,141.30999755859375,141.38999938964844,141.38999938964844,0,EURJPY=X
2023-01-24 08:00:00+00:00,141.39199829101562,141.6280059814453,141.25,141.39700317382812,141.39700317382812,0,EURJPY=X
2023-01-24 09:00:00+00:00,141.3719940185547,141.6750030517578,141.25,141.31199645996094,141.31199645996094,0,EURJPY=X
2023-01-24 10:00:00+00:00,141.30999755859375,141.4510040283203,141.27499389648438,141.37399291992188,141.37399291992188,0,EURJPY=X
2023-01-24 11:00:00+00:00,141.3800048828125,141.5970001220703,141.29800415039062,141.47300720214844,141.47300720214844,0,EURJPY=X
2023-01-24 12:00:00+00:00,141.47000122070312,141.61599731445312,141.4499969482422,141.45899963378906,141.45899963378906,0,EURJPY=X
2023-01-24 13:00:00+00:00,141.46400451660156,141.7239990234375,141.4199981689453,141.7100067138672,141.7100067138672,0,EURJPY=X
2023-01-24 14:00:00+00:00,141.72000122070312,142.19900512695312,141.58999633789062,142.10899353027344,142.10899353027344,0,EURJPY=X
2023-01-24 15:00:00+00:00,142.10000610351562,142.11199951171875,141.4199981689453,141.4770050048828,141.4770050048828,0,EURJPY=X
2023-01-24 16:00:00+00:00,141.47000122070312,141.6230010986328,141.28599548339844,141.4149932861328,141.4149932861328,0,EURJPY=X
2023-01-24 17:00:00+00:00,141.41000366210938,141.51100158691406,141.36000061035156,141.4980010986328,141.4980010986328,0,EURJPY=X
2023-01-24 18:00:00+00:00,141.49899291992188,141.58099365234375,141.4600067138672,141.52699279785156,141.52699279785156,0,EURJPY=X
2023-01-24 19:00:00+00:00,141.52999877929688,141.55299377441406,141.44000244140625,141.54100036621094,141.54100036621094,0,EURJPY=X
2023-01-24 20:00:00+00:00,141.54100036621094,141.63299560546875,141.49000549316406,141.6269989013672,141.6269989013672,0,EURJPY=X
2023-01-24 21:00:00+00:00,141.6230010986328,141.77499389648438,141.61000061035156,141.7100067138672,141.7100067138672,0,EURJPY=X
2023-01-24 22:00:00+00:00,141.69200134277344,141.79100036621094,141.57699584960938,141.677001953125,141.677001953125,0,EURJPY=X
2023-01-24 23:00:00+00:00,141.67999267578125,141.82200622558594,141.5540008544922,141.7969970703125,141.7969970703125,0,EURJPY=X
2023-01-25 00:00:00+00:00,141.79400634765625,142.05299377441406,141.77000427246094,141.88999938964844,141.88999938964844,0,EURJPY=X
2023-01-25 01:00:00+00:00,141.89599609375,141.92999267578125,141.75,141.89500427246094,141.89500427246094,0,EURJPY=X
2023-01-25 02:00:00+00:00,141.88999938964844,142.0290069580078,141.78700256347656,141.98899841308594,141.98899841308594,0,EURJPY=X
2023-01-25 03:00:00+00:00,141.9929962158203,142.25799560546875,141.9600067138672,142.21600341796875,142.21600341796875,0,EURJPY=X
2023-01-25 04:00:00+00:00,142.21299743652344,142.29200744628906,142.08999633789062,142.16000366210938,142.16000366210938,0,EURJPY=X
2023-01-25 05:00:00+00:00,142.16200256347656,142.28700256347656,142.1300048828125,142.14599609375,142.14599609375,0,EURJPY=X
2023-01-25 06:00:00+00:00,142.1490020751953,142.27999877929688,142.0500030517578,142.20599365234375,142.20599365234375,0,EURJPY=X
2023-01-25 07:00:00+00:00,142.20799255371094,142.27699279785156,141.8699951171875,141.91700744628906,141.91700744628906,0,EURJPY=X
2023-01-25 08:00:00+00:00,141.92100524902344,142.01699829101562,141.57000732421875,141.66000366210938,141.66000366210938,0,EURJPY=X
2023-01-25 09:00:00+00:00,141.64300537109375,141.69200134277344,141.25,141.2899932861328,141.2899932861328,0,EURJPY=X
2023-01-25 10:00:00+00:00,141.2899932861328,141.38699340820312,141.17999267578125,141.23399353027344,141.23399353027344,0,EURJPY=X
2023-01-25 11:00:00+00:00,141.22999572753906,141.2469940185547,140.86000061035156,140.8990020751953,140.8990020751953,0,EURJPY=X
2023-01-25 12:00:00+00:00,140.90199279785156,141.0780029296875,140.75,141.03199768066406,141.03199768066406,0,EURJPY=X
2023-01-25 13:00:00+00:00,141.03900146484375,141.3280029296875,141.00799560546875,141.29100036621094,141.29100036621094,0,EURJPY=X
2023-01-25 14:00:00+00:00,141.281005859375,141.39199829101562,141.0500030517578,141.28599548339844,141.28599548339844,0,EURJPY=X
2023-01-25 15:00:00+00:00,141.28599548339844,141.36900329589844,141.0070037841797,141.27699279785156,141.27699279785156,0,EURJPY=X
2023-01-25 16:00:00+00:00,141.27499389648438,141.43600463867188,141.16799926757812,141.3000030517578,141.3000030517578,0,EURJPY=X
2023-01-25 17:00:00+00:00,141.31100463867188,141.35000610351562,141.22000122070312,141.26300048828125,141.26300048828125,0,EURJPY=X
2023-01-25 18:00:00+00:00,141.26400756835938,141.36099243164062,141.22000122070312,141.30999755859375,141.30999755859375,0,EURJPY=X
2023-01-25 19:00:00+00:00,141.30599975585938,141.4739990234375,141.3000030517578,141.38099670410156,141.38099670410156,0,EURJPY=X
2023-01-25 20:00:00+00:00,141.38099670410156,141.4530029296875,141.35000610351562,141.44700622558594,141.44700622558594,0,EURJPY=X
2023-01-25 21:00:00+00:00,141.44700622558594,141.47500610351562,141.33599853515625,141.41600036621094,141.41600036621094,0,EURJPY=X
2023-01-25 22:00:00+00:00,141.41799926757812,141.5,141.26400756835938,141.3159942626953,141.3159942626953,0,EURJPY=X
2023-01-25 23:00:00+00:00,141.32400512695312,141.37100219726562,141.1269989013672,141.1699981689453,141.1699981689453,0,EURJPY=X
2023-01-26 00:00:00+00:00,141.156005859375,141.29100036621094,140.96600341796875,141.04200744628906,141.04200744628906,0,EURJPY=X
2023-01-26 01:00:00+00:00,141.04299926757812,141.13699340820312,140.88999938964844,141.08299255371094,141.08299255371094,0,EURJPY=X
2023-01-26 02:00:00+00:00,141.08399963378906,141.38699340820312,141.0279998779297,141.2259979248047,141.2259979248047,0,EURJPY=X
2023-01-26 03:00:00+00:00,141.2270050048828,141.2550048828125,141.0800018310547,141.11500549316406,141.11500549316406,0,EURJPY=X
2023-01-26 04:00:00+00:00,141.11000061035156,141.14199829101562,140.86000061035156,141.0500030517578,141.0500030517578,0,EURJPY=X
2023-01-26 05:00:00+00:00,141.0570068359375,141.2480010986328,141.03500366210938,141.20799255371094,141.20799255371094,0,EURJPY=X
2023-01-26 06:00:00+00:00,141.20399475097656,141.3249969482422,141.1269989013672,141.23500061035156,141.23500061035156,0,EURJPY=X
2023-01-26 07:00:00+00:00,141.23500061035156,141.60000610351562,141.197998046875,141.38299560546875,141.38299560546875,0,EURJPY=X
2023-01-26 08:00:00+00:00,141.38600158691406,141.73300170898438,141.3800048828125,141.60800170898438,141.60800170898438,0,EURJPY=X
2023-01-26 09:00:00+00:00,141.60400390625,141.74899291992188,141.406005859375,141.59100341796875,141.59100341796875,0,EURJPY=X
2023-01-26 10:00:00+00:00,141.59100341796875,141.66200256347656,141.36000061035156,141.43600463867188,141.43600463867188,0,EURJPY=X
2023-01-26 11:00:00+00:00,141.4320068359375,141.593994140625,141.4199981689453,141.54299926757812,141.54299926757812,0,EURJPY=X
2023-01-26 12:00:00+00:00,141.53900146484375,141.61199951171875,141.27999877929688,141.33599853515625,141.33599853515625,0,EURJPY=X
2023-01-26 13:00:00+00:00,141.33599853515625,141.79800415039062,141.25999450683594,141.59500122070312,141.59500122070312,0,EURJPY=X
2023-01-26 14:00:00+00:00,141.59300231933594,141.90499877929688,141.4600067138672,141.87399291992188,141.87399291992188,0,EURJPY=X
2023-01-26 15:00:00+00:00,141.86700439453125,141.8820037841797,141.57000732421875,141.5959930419922,141.5959930419922,0,EURJPY=X
2023-01-26 16:00:00+00:00,141.5970001220703,141.8300018310547,141.5399932861328,141.6750030517578,141.6750030517578,0,EURJPY=X
2023-01-26 17:00:00+00:00,141.6750030517578,141.67999267578125,141.47999572753906,141.60400390625,141.60400390625,0,EURJPY=X
2023-01-26 18:00:00+00:00,141.58999633789062,141.6909942626953,141.52000427246094,141.6699981689453,141.6699981689453,0,EURJPY=X
2023-01-26 19:00:00+00:00,141.6790008544922,141.8040008544922,141.66000366210938,141.7899932861328,141.7899932861328,0,EURJPY=X
2023-01-26 20:00:00+00:00,141.802001953125,141.87600708007812,141.75,141.86099243164062,141.86099243164062,0,EURJPY=X
2023-01-26 21:00:00+00:00,141.86099243164062,141.91000366210938,141.7480010986328,141.8249969482422,141.8249969482422,0,EURJPY=X
2023-01-26 22:00:00+00:00,141.8249969482422,141.86300659179688,141.63600158691406,141.70700073242188,141.70700073242188,0,EURJPY=X
2023-01-26 23:00:00+00:00,141.70199584960938,141.78700256347656,141.2469940185547,141.4320068359375,141.4320068359375,0,EURJPY=X
2023-01-27 00:00:00+00:00,141.38400268554688,141.54200744628906,141.0800018310547,141.2550048828125,141.2550048828125,0,EURJPY=X
2023-01-27 01:00:00+00:00,141.2550048828125,141.39700317382812,141.1699981689453,141.2220001220703,141.2220001220703,0,EURJPY=X
2023-01-27 02:00:00+00:00,141.22300720214844,141.30299377441406,141.10000610351562,141.1750030517578,141.1750030517578,0,EURJPY=X
2023-01-27 03:00:00+00:00,141.17599487304688,141.2689971923828,141.08700561523438,141.20399475097656,141.20399475097656,0,EURJPY=X
2023-01-27 04:00:00+00:00,141.2030029296875,141.4770050048828,141.19000244140625,141.28599548339844,141.28599548339844,0,EURJPY=X
2023-01-27 05:00:00+00:00,141.28399658203125,141.3489990234375,141.16000366210938,141.33399963378906,141.33399963378906,0,EURJPY=X
2023-01-27 06:00:00+00:00,141.33700561523438,141.55599975585938,141.13999938964844,141.5050048828125,141.5050048828125,0,EURJPY=X
2023-01-27 07:00:00+00:00,141.5019989013672,141.57699584960938,141.27000427246094,141.3179931640625,141.3179931640625,0,EURJPY=X
2023-01-27 08:00:00+00:00,141.31199645996094,141.51600646972656,141.0800018310547,141.4720001220703,141.4720001220703,0,EURJPY=X
2023-01-27 09:00:00+00:00,141.46800231933594,141.48800659179688,141.22000122070312,141.322998046875,141.322998046875,0,EURJPY=X
2023-01-27 10:00:00+00:00,141.322998046875,141.37600708007812,141.16000366210938,141.37100219726562,141.37100219726562,0,EURJPY=X
2023-01-27 11:00:00+00:00,141.36700439453125,141.43299865722656,141.2899932861328,141.32699584960938,141.32699584960938,0,EURJPY=X
2023-01-27 12:00:00+00:00,141.32000732421875,141.3679962158203,141.08999633789062,141.1280059814453,141.1280059814453,0,EURJPY=X
2023-01-27 13:00:00+00:00,141.1199951171875,141.16900634765625,140.89999389648438,140.91700744628906,140.91700744628906,0,EURJPY=X
2023-01-27 14:00:00+00:00,140.91600036621094,141.1999969482422,140.8679962158203,141.1179962158203,141.1179962158203,0,EURJPY=X
2023-01-27 15:00:00+00:00,141.11599731445312,141.20700073242188,140.80999755859375,140.8780059814453,140.8780059814453,0,EURJPY=X
2023-01-27 16:00:00+00:00,140.88099670410156,141.09100341796875,140.83999633789062,141.06399536132812,141.06399536132812,0,EURJPY=X
2023-01-27 17:00:00+00:00,141.0659942626953,141.18099975585938,140.97999572753906,141.16799926757812,141.16799926757812,0,EURJPY=X
2023-01-27 18:00:00+00:00,141.16400146484375,141.19000244140625,141.00999450683594,141.16400146484375,141.16400146484375,0,EURJPY=X
2023-01-27 19:00:00+00:00,141.16700744628906,141.23500061035156,141.11900329589844,141.18899536132812,141.18899536132812,0,EURJPY=X
2023-01-27 20:00:00+00:00,141.18299865722656,141.22300720214844,141.0989990234375,141.11000061035156,141.11000061035156,0,EURJPY=X
2023-01-27 21:00:00+00:00,141.11399841308594,141.156005859375,141.02699279785156,141.11399841308594,141.11399841308594,0,EURJPY=X
2023-01-27 22:00:00+00:00,141.11500549316406,141.11500549316406,141.11500549316406,141.11500549316406,141.11500549316406,0,EURJPY=X
2023-01-30 00:00:00+00:00,141.14599609375,141.4929962158203,141.14599609375,141.45799255371094,141.45799255371094,0,EURJPY=X
