time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-01-10 03:00:00+00:00,160.3719940185547,160.48899841308594,160.3000030517578,160.4040069580078,160.4040069580078,0,GBPJPY=X
2023-01-10 04:00:00+00:00,160.4040069580078,160.5279998779297,160.35000610351562,160.47000122070312,160.47000122070312,0,GBPJPY=X
2023-01-10 05:00:00+00:00,160.47799682617188,160.54100036621094,160.27999877929688,160.4199981689453,160.4199981689453,0,GBPJPY=X
2023-01-10 06:00:00+00:00,160.4250030517578,160.58599853515625,160.3300018310547,160.5500030517578,160.5500030517578,0,GBPJPY=X
2023-01-10 07:00:00+00:00,160.5500030517578,160.7969970703125,160.4199981689453,160.6300048828125,160.6300048828125,0,GBPJPY=X
2023-01-10 08:00:00+00:00,160.63600158691406,160.7100067138672,160.32000732421875,160.39700317382812,160.39700317382812,0,GBPJPY=X
2023-01-10 09:00:00+00:00,160.38999938964844,160.61399841308594,160.22000122070312,160.5970001220703,160.5970001220703,0,GBPJPY=X
2023-01-10 10:00:00+00:00,160.5989990234375,160.66000366210938,160.49000549316406,160.61000061035156,160.61000061035156,0,GBPJPY=X
2023-01-10 11:00:00+00:00,160.6269989013672,160.7969970703125,160.4499969482422,160.49400329589844,160.49400329589844,0,GBPJPY=X
2023-01-10 12:00:00+00:00,160.49400329589844,160.65199279785156,160.36000061035156,160.54299926757812,160.54299926757812,0,GBPJPY=X
2023-01-10 13:00:00+00:00,160.53799438476562,160.6649932861328,160.3800048828125,160.552001953125,160.552001953125,0,GBPJPY=X
2023-01-10 14:00:00+00:00,160.52999877929688,160.5850067138672,160.25999450683594,160.45799255371094,160.45799255371094,0,GBPJPY=X
2023-01-10 15:00:00+00:00,160.46499633789062,160.79200744628906,160.2899932861328,160.55299377441406,160.55299377441406,0,GBPJPY=X
2023-01-10 16:00:00+00:00,160.55599975585938,160.89700317382812,160.52999877929688,160.6999969482422,160.6999969482422,0,GBPJPY=X
2023-01-10 17:00:00+00:00,160.72000122070312,160.77099609375,160.52999877929688,160.61399841308594,160.61399841308594,0,GBPJPY=X
2023-01-10 18:00:00+00:00,160.6060028076172,160.8520050048828,160.5500030517578,160.84100341796875,160.84100341796875,0,GBPJPY=X
2023-01-10 19:00:00+00:00,160.83399963378906,160.91299438476562,160.75,160.80999755859375,160.80999755859375,0,GBPJPY=X
2023-01-10 20:00:00+00:00,160.83999633789062,160.8419952392578,160.60000610351562,160.68099975585938,160.68099975585938,0,GBPJPY=X
2023-01-10 21:00:00+00:00,160.677001953125,160.74899291992188,160.56700134277344,160.67999267578125,160.67999267578125,0,GBPJPY=X
2023-01-10 22:00:00+00:00,160.66099548339844,160.86599731445312,160.38099670410156,160.5399932861328,160.5399932861328,0,GBPJPY=X
2023-01-10 23:00:00+00:00,160.52200317382812,160.677001953125,160.36399841308594,160.49000549316406,160.49000549316406,0,GBPJPY=X
2023-01-11 00:00:00+00:00,160.55099487304688,160.9080047607422,160.52000427246094,160.80599975585938,160.80599975585938,0,GBPJPY=X
2023-01-11 01:00:00+00:00,160.802001953125,160.906005859375,160.7100067138672,160.86399841308594,160.86399841308594,0,GBPJPY=X
2023-01-11 02:00:00+00:00,160.86199951171875,161.0780029296875,160.80999755859375,161.01400756835938,161.01400756835938,0,GBPJPY=X
2023-01-11 03:00:00+00:00,161.01699829101562,161.052001953125,160.89999389648438,160.9759979248047,160.9759979248047,0,GBPJPY=X
2023-01-11 04:00:00+00:00,160.96800231933594,161.06500244140625,160.7899932861328,160.8249969482422,160.8249969482422,0,GBPJPY=X
2023-01-11 05:00:00+00:00,160.8159942626953,160.96499633789062,160.8000030517578,160.9199981689453,160.9199981689453,0,GBPJPY=X
2023-01-11 06:00:00+00:00,160.94500732421875,161.09300231933594,160.86000061035156,160.91000366210938,160.91000366210938,0,GBPJPY=X
2023-01-11 07:00:00+00:00,160.89999389648438,161.0500030517578,160.8300018310547,160.97799682617188,160.97799682617188,0,GBPJPY=X
2023-01-11 08:00:00+00:00,160.9600067138672,161.20899963378906,160.822998046875,160.8800048828125,160.8800048828125,0,GBPJPY=X
2023-01-11 09:00:00+00:00,160.89700317382812,161.06900024414062,160.66000366210938,160.72300720214844,160.72300720214844,0,GBPJPY=X
2023-01-11 10:00:00+00:00,160.7239990234375,160.84300231933594,160.52000427246094,160.79299926757812,160.79299926757812,0,GBPJPY=X
2023-01-11 11:00:00+00:00,160.78799438476562,160.83999633789062,160.5399932861328,160.8179931640625,160.8179931640625,0,GBPJPY=X
2023-01-11 12:00:00+00:00,160.81500244140625,160.8939971923828,160.58999633789062,160.83399963378906,160.83399963378906,0,GBPJPY=X
2023-01-11 13:00:00+00:00,160.82699584960938,160.95799255371094,160.5,160.625,160.625,0,GBPJPY=X
2023-01-11 14:00:00+00:00,160.6300048828125,161.0030059814453,160.5,160.99600219726562,160.99600219726562,0,GBPJPY=X
2023-01-11 15:00:00+00:00,160.9949951171875,161.11599731445312,160.6199951171875,160.77699279785156,160.77699279785156,0,GBPJPY=X
2023-01-11 16:00:00+00:00,160.7790069580078,160.84300231933594,160.5399932861328,160.7169952392578,160.7169952392578,0,GBPJPY=X
2023-01-11 17:00:00+00:00,160.71800231933594,160.781005859375,160.5500030517578,160.58200073242188,160.58200073242188,0,GBPJPY=X
2023-01-11 18:00:00+00:00,160.5749969482422,160.86399841308594,160.5500030517578,160.7469940185547,160.7469940185547,0,GBPJPY=X
2023-01-11 19:00:00+00:00,160.7530059814453,160.96400451660156,160.6699981689453,160.93699645996094,160.93699645996094,0,GBPJPY=X
2023-01-11 20:00:00+00:00,160.947998046875,161.00399780273438,160.85000610351562,160.97000122070312,160.97000122070312,0,GBPJPY=X
2023-01-11 21:00:00+00:00,160.968994140625,160.99899291992188,160.78399658203125,160.91700744628906,160.91700744628906,0,GBPJPY=X
2023-01-11 22:00:00+00:00,160.92300415039062,160.99200439453125,160.6790008544922,160.8300018310547,160.8300018310547,0,GBPJPY=X
2023-01-11 23:00:00+00:00,160.83999633789062,160.86500549316406,160.20799255371094,160.36000061035156,160.36000061035156,0,GBPJPY=X
2023-01-12 00:00:00+00:00,160.35800170898438,160.51400756835938,160.0,160.27699279785156,160.27699279785156,0,GBPJPY=X
2023-01-12 01:00:00+00:00,160.26600646972656,160.4709930419922,159.88999938964844,160.08999633789062,160.08999633789062,0,GBPJPY=X
2023-01-12 02:00:00+00:00,160.08900451660156,160.22000122070312,159.89999389648438,160.07899475097656,160.07899475097656,0,GBPJPY=X
2023-01-12 03:00:00+00:00,160.05999755859375,160.2239990234375,160.0500030517578,160.19000244140625,160.19000244140625,0,GBPJPY=X
2023-01-12 04:00:00+00:00,160.20700073242188,160.31300354003906,159.8699951171875,159.91000366210938,159.91000366210938,0,GBPJPY=X
2023-01-12 05:00:00+00:00,159.92599487304688,160.0279998779297,159.83999633789062,160.00599670410156,160.00599670410156,0,GBPJPY=X
2023-01-12 06:00:00+00:00,159.9980010986328,160.03900146484375,159.80999755859375,159.9600067138672,159.9600067138672,0,GBPJPY=X
2023-01-12 07:00:00+00:00,159.98199462890625,160.1199951171875,159.8300018310547,159.8699951171875,159.8699951171875,0,GBPJPY=X
2023-01-12 08:00:00+00:00,159.83999633789062,160.0030059814453,159.75999450683594,159.8780059814453,159.8780059814453,0,GBPJPY=X
2023-01-12 09:00:00+00:00,159.875,160.02200317382812,159.3300018310547,159.46600341796875,159.46600341796875,0,GBPJPY=X
2023-01-12 10:00:00+00:00,159.46400451660156,159.7209930419922,159.1999969482422,159.5449981689453,159.5449981689453,0,GBPJPY=X
2023-01-12 11:00:00+00:00,159.53799438476562,159.55099487304688,159.05999755859375,159.15199279785156,159.15199279785156,0,GBPJPY=X
2023-01-12 12:00:00+00:00,159.156005859375,159.21400451660156,158.51699829101562,158.5590057373047,158.5590057373047,0,GBPJPY=X
2023-01-12 13:00:00+00:00,158.56300354003906,158.9600067138672,158.16299438476562,158.5800018310547,158.5800018310547,0,GBPJPY=X
2023-01-12 14:00:00+00:00,158.6280059814453,158.97900390625,158.0,158.24000549316406,158.24000549316406,0,GBPJPY=X
2023-01-12 15:00:00+00:00,158.23899841308594,158.28500366210938,157.7050018310547,157.81500244140625,157.81500244140625,0,GBPJPY=X
2023-01-12 16:00:00+00:00,157.80999755859375,158.08900451660156,157.718994140625,158.04400634765625,158.04400634765625,0,GBPJPY=X
2023-01-12 17:00:00+00:00,158.04400634765625,158.24200439453125,157.75999450683594,157.99000549316406,157.99000549316406,0,GBPJPY=X
2023-01-12 18:00:00+00:00,157.9810028076172,158.0240020751953,157.75799560546875,157.947998046875,157.947998046875,0,GBPJPY=X
2023-01-12 19:00:00+00:00,157.9409942626953,158.052001953125,157.7899932861328,158.0290069580078,158.0290069580078,0,GBPJPY=X
2023-01-12 20:00:00+00:00,158.0240020751953,158.0970001220703,157.75,157.79299926757812,157.79299926757812,0,GBPJPY=X
2023-01-12 21:00:00+00:00,157.7949981689453,157.96499633789062,157.75,157.83299255371094,157.83299255371094,0,GBPJPY=X
2023-01-12 22:00:00+00:00,157.83999633789062,158.093994140625,157.67799377441406,157.9029998779297,157.9029998779297,0,GBPJPY=X
2023-01-12 23:00:00+00:00,157.91200256347656,158.07000732421875,157.6300048828125,157.75999450683594,157.75999450683594,0,GBPJPY=X
2023-01-13 00:00:00+00:00,157.7949981689453,157.9239959716797,157.3280029296875,157.7429962158203,157.7429962158203,0,GBPJPY=X
2023-01-13 01:00:00+00:00,157.73500061035156,157.87600708007812,157.33999633789062,157.53199768066406,157.53199768066406,0,GBPJPY=X
2023-01-13 02:00:00+00:00,157.50999450683594,157.6909942626953,157.44000244140625,157.61900329589844,157.61900329589844,0,GBPJPY=X
2023-01-13 03:00:00+00:00,157.6199951171875,157.65199279785156,157.42999267578125,157.47999572753906,157.47999572753906,0,GBPJPY=X
2023-01-13 04:00:00+00:00,157.51199340820312,157.6060028076172,157.27000427246094,157.49000549316406,157.49000549316406,0,GBPJPY=X
2023-01-13 05:00:00+00:00,157.50599670410156,157.57000732421875,157.3000030517578,157.31900024414062,157.31900024414062,0,GBPJPY=X
2023-01-13 06:00:00+00:00,157.32200622558594,157.4040069580078,156.718994140625,156.83399963378906,156.83399963378906,0,GBPJPY=X
2023-01-13 07:00:00+00:00,156.83200073242188,157.0659942626953,156.5800018310547,156.781005859375,156.781005859375,0,GBPJPY=X
2023-01-13 08:00:00+00:00,156.7779998779297,157.04200744628906,156.5800018310547,156.98800659179688,156.98800659179688,0,GBPJPY=X
2023-01-13 09:00:00+00:00,156.97799682617188,157.41900634765625,156.92999267578125,157.1300048828125,157.1300048828125,0,GBPJPY=X
2023-01-13 10:00:00+00:00,157.1649932861328,157.24899291992188,156.92999267578125,157.00999450683594,157.00999450683594,0,GBPJPY=X
2023-01-13 11:00:00+00:00,156.99899291992188,157.0590057373047,156.60000610351562,156.72999572753906,156.72999572753906,0,GBPJPY=X
2023-01-13 12:00:00+00:00,156.7169952392578,156.86500549316406,156.4199981689453,156.5019989013672,156.5019989013672,0,GBPJPY=X
2023-01-13 13:00:00+00:00,156.49099731445312,156.5760040283203,155.91000366210938,156.02699279785156,156.02699279785156,0,GBPJPY=X
2023-01-13 14:00:00+00:00,156.02499389648438,156.21499633789062,155.64999389648438,155.81900024414062,155.81900024414062,0,GBPJPY=X
2023-01-13 15:00:00+00:00,155.7830047607422,156.1540069580078,155.6199951171875,155.7519989013672,155.7519989013672,0,GBPJPY=X
2023-01-13 16:00:00+00:00,155.74600219726562,155.99200439453125,155.6199951171875,155.8699951171875,155.8699951171875,0,GBPJPY=X
2023-01-13 17:00:00+00:00,155.89199829101562,155.9810028076172,155.69000244140625,155.91900634765625,155.91900634765625,0,GBPJPY=X
2023-01-13 18:00:00+00:00,155.90499877929688,156.33399963378906,155.83999633789062,156.3159942626953,156.3159942626953,0,GBPJPY=X
2023-01-13 19:00:00+00:00,156.3000030517578,156.45599365234375,156.22000122070312,156.42999267578125,156.42999267578125,0,GBPJPY=X
2023-01-13 20:00:00+00:00,156.43600463867188,156.52999877929688,156.3699951171875,156.45700073242188,156.45700073242188,0,GBPJPY=X
2023-01-13 21:00:00+00:00,156.44900512695312,156.48399353027344,156.1820068359375,156.33999633789062,156.33999633789062,0,GBPJPY=X
2023-01-13 22:00:00+00:00,156.33399963378906,156.33399963378906,156.302001953125,156.302001953125,156.302001953125,0,GBPJPY=X
2023-01-16 00:00:00+00:00,156.50100708007812,156.9320068359375,156.43800354003906,156.55999755859375,156.55999755859375,0,GBPJPY=X
2023-01-16 01:00:00+00:00,156.56199645996094,156.74000549316406,156.25999450683594,156.66600036621094,156.66600036621094,0,GBPJPY=X
2023-01-16 02:00:00+00:00,156.6790008544922,156.80299377441406,156.27000427246094,156.42300415039062,156.42300415039062,0,GBPJPY=X
2023-01-16 03:00:00+00:00,156.4250030517578,156.4550018310547,156.16000366210938,156.2899932861328,156.2899932861328,0,GBPJPY=X
2023-01-16 04:00:00+00:00,156.29800415039062,156.57400512695312,156.22999572753906,156.48800659179688,156.48800659179688,0,GBPJPY=X
2023-01-16 05:00:00+00:00,156.4969940185547,156.66600036621094,156.42999267578125,156.47799682617188,156.47799682617188,0,GBPJPY=X
2023-01-16 06:00:00+00:00,156.4810028076172,156.77999877929688,156.3300018310547,156.6719970703125,156.6719970703125,0,GBPJPY=X
2023-01-16 07:00:00+00:00,156.66000366210938,156.79600524902344,156.41000366210938,156.51100158691406,156.51100158691406,0,GBPJPY=X
2023-01-16 08:00:00+00:00,156.50900268554688,157.07699584960938,156.36000061035156,156.7310028076172,156.7310028076172,0,GBPJPY=X
2023-01-16 09:00:00+00:00,156.72999572753906,156.81500244140625,156.47000122070312,156.61300659179688,156.61300659179688,0,GBPJPY=X
2023-01-16 10:00:00+00:00,156.61399841308594,156.96299743652344,156.5500030517578,156.83099365234375,156.83099365234375,0,GBPJPY=X
2023-01-16 11:00:00+00:00,156.8260040283203,156.9669952392578,156.44000244140625,156.5800018310547,156.5800018310547,0,GBPJPY=X
2023-01-16 12:00:00+00:00,156.5800018310547,156.7010040283203,156.4199981689453,156.51199340820312,156.51199340820312,0,GBPJPY=X
2023-01-16 13:00:00+00:00,156.50900268554688,156.63900756835938,156.42999267578125,156.58299255371094,156.58299255371094,0,GBPJPY=X
2023-01-16 14:00:00+00:00,156.58399963378906,156.91900634765625,156.5,156.7429962158203,156.7429962158203,0,GBPJPY=X
2023-01-16 15:00:00+00:00,156.74200439453125,156.91600036621094,156.6300048828125,156.86199951171875,156.86199951171875,0,GBPJPY=X
2023-01-16 16:00:00+00:00,156.86099243164062,156.99400329589844,156.74000549316406,156.94000244140625,156.94000244140625,0,GBPJPY=X
2023-01-16 17:00:00+00:00,156.96099853515625,157.0449981689453,156.8699951171875,156.89300537109375,156.89300537109375,0,GBPJPY=X
2023-01-16 18:00:00+00:00,156.8990020751953,156.91700744628906,156.63999938964844,156.70799255371094,156.70799255371094,0,GBPJPY=X
2023-01-16 19:00:00+00:00,156.71200561523438,156.781005859375,156.6199951171875,156.75,156.75,0,GBPJPY=X
2023-01-16 20:00:00+00:00,156.76600646972656,156.822998046875,156.6999969482422,156.73899841308594,156.73899841308594,0,GBPJPY=X
2023-01-16 21:00:00+00:00,156.75,156.77699279785156,156.5749969482422,156.74099731445312,156.74099731445312,0,GBPJPY=X
2023-01-16 22:00:00+00:00,156.74200439453125,156.83999633789062,156.5570068359375,156.6999969482422,156.6999969482422,0,GBPJPY=X
2023-01-16 23:00:00+00:00,156.72000122070312,156.7830047607422,156.36700439453125,156.6300048828125,156.6300048828125,0,GBPJPY=X
2023-01-17 00:00:00+00:00,156.66600036621094,156.94900512695312,156.55999755859375,156.61700439453125,156.61700439453125,0,GBPJPY=X
2023-01-17 01:00:00+00:00,156.6179962158203,157.14300537109375,156.57000732421875,156.9929962158203,156.9929962158203,0,GBPJPY=X
2023-01-17 02:00:00+00:00,156.9929962158203,157.24600219726562,156.9080047607422,157.18899536132812,157.18899536132812,0,GBPJPY=X
2023-01-17 03:00:00+00:00,157.17799377441406,157.20399475097656,156.88999938964844,156.97999572753906,156.97999572753906,0,GBPJPY=X
2023-01-17 04:00:00+00:00,156.9720001220703,157.0240020751953,156.83999633789062,156.88999938964844,156.88999938964844,0,GBPJPY=X
2023-01-17 05:00:00+00:00,156.89700317382812,156.97900390625,156.81900024414062,156.9669952392578,156.9669952392578,0,GBPJPY=X
2023-01-17 06:00:00+00:00,156.95899963378906,157.17599487304688,156.7899932861328,156.88499450683594,156.88499450683594,0,GBPJPY=X
2023-01-17 07:00:00+00:00,156.91000366210938,157.33200073242188,156.843994140625,157.23300170898438,157.23300170898438,0,GBPJPY=X
2023-01-17 08:00:00+00:00,157.23199462890625,157.28399658203125,156.85000610351562,156.8820037841797,156.8820037841797,0,GBPJPY=X
2023-01-17 09:00:00+00:00,156.88900756835938,157.3800048828125,156.8699951171875,157.2169952392578,157.2169952392578,0,GBPJPY=X
2023-01-17 10:00:00+00:00,157.218994140625,157.52099609375,157.14999389648438,157.41200256347656,157.41200256347656,0,GBPJPY=X
2023-01-17 11:00:00+00:00,157.3800048828125,157.843994140625,157.35000610351562,157.71299743652344,157.71299743652344,0,GBPJPY=X
2023-01-17 12:00:00+00:00,157.71200561523438,157.82400512695312,157.39999389648438,157.5500030517578,157.5500030517578,0,GBPJPY=X
2023-01-17 13:00:00+00:00,157.57899475097656,157.6999969482422,157.1719970703125,157.69000244140625,157.69000244140625,0,GBPJPY=X
2023-01-17 14:00:00+00:00,157.6790008544922,157.8679962158203,157.47000122070312,157.66799926757812,157.66799926757812,0,GBPJPY=X
2023-01-17 15:00:00+00:00,157.63999938964844,158.0260009765625,157.25999450683594,157.3419952392578,157.3419952392578,0,GBPJPY=X
2023-01-17 16:00:00+00:00,157.34300231933594,157.38999938964844,157.0399932861328,157.1790008544922,157.1790008544922,0,GBPJPY=X
2023-01-17 17:00:00+00:00,157.1699981689453,157.27200317382812,157.0500030517578,157.22999572753906,157.22999572753906,0,GBPJPY=X
2023-01-17 18:00:00+00:00,157.25,157.46200561523438,157.2100067138672,157.43800354003906,157.43800354003906,0,GBPJPY=X
2023-01-17 19:00:00+00:00,157.43600463867188,157.55299377441406,157.30999755859375,157.51100158691406,157.51100158691406,0,GBPJPY=X
2023-01-17 20:00:00+00:00,157.5260009765625,157.5399932861328,157.3699951171875,157.41600036621094,157.41600036621094,0,GBPJPY=X
2023-01-17 21:00:00+00:00,157.427001953125,157.58200073242188,157.33200073242188,157.3990020751953,157.3990020751953,0,GBPJPY=X
2023-01-17 22:00:00+00:00,157.3679962158203,157.57699584960938,157.2779998779297,157.4810028076172,157.4810028076172,0,GBPJPY=X
2023-01-17 23:00:00+00:00,157.4239959716797,157.61199951171875,157.3459930419922,157.52000427246094,157.52000427246094,0,GBPJPY=X
2023-01-18 00:00:00+00:00,157.5709991455078,158.14599609375,157.4600067138672,158.11300659179688,158.11300659179688,0,GBPJPY=X
2023-01-18 01:00:00+00:00,158.10800170898438,158.33200073242188,157.83999633789062,157.9340057373047,157.9340057373047,0,GBPJPY=X
2023-01-18 02:00:00+00:00,157.92799377441406,160.31900024414062,157.66000366210938,160.20799255371094,160.20799255371094,0,GBPJPY=X
2023-01-18 03:00:00+00:00,160.18499755859375,161.00799560546875,160.05799865722656,160.88099670410156,160.88099670410156,0,GBPJPY=X
2023-01-18 04:00:00+00:00,160.86900329589844,161.4510040283203,160.8300018310547,161.31100463867188,161.31100463867188,0,GBPJPY=X
2023-01-18 05:00:00+00:00,161.31100463867188,161.5290069580078,160.55499267578125,160.66200256347656,160.66200256347656,0,GBPJPY=X
2023-01-18 06:00:00+00:00,160.66299438476562,161.20599365234375,160.4499969482422,160.6540069580078,160.6540069580078,0,GBPJPY=X
2023-01-18 07:00:00+00:00,160.67799377441406,161.17599487304688,160.33999633789062,160.41700744628906,160.41700744628906,0,GBPJPY=X
2023-01-18 08:00:00+00:00,160.3990020751953,160.51800537109375,159.80999755859375,159.98500061035156,159.98500061035156,0,GBPJPY=X
2023-01-18 09:00:00+00:00,159.97999572753906,160.1300048828125,159.3300018310547,159.90699768066406,159.90699768066406,0,GBPJPY=X
2023-01-18 10:00:00+00:00,159.8800048828125,160.08900451660156,159.3000030517578,159.52200317382812,159.52200317382812,0,GBPJPY=X
2023-01-18 11:00:00+00:00,159.5240020751953,160.0399932861328,159.38999938964844,159.58399963378906,159.58399963378906,0,GBPJPY=X
2023-01-18 12:00:00+00:00,159.5850067138672,159.7480010986328,159.3699951171875,159.656005859375,159.656005859375,0,GBPJPY=X
2023-01-18 13:00:00+00:00,159.6529998779297,159.76499938964844,158.77999877929688,158.80299377441406,158.80299377441406,0,GBPJPY=X
2023-01-18 14:00:00+00:00,158.79800415039062,159.11500549316406,158.57000732421875,159.0290069580078,159.0290069580078,0,GBPJPY=X
2023-01-18 15:00:00+00:00,159.0240020751953,159.25,158.6999969482422,159.1009979248047,159.1009979248047,0,GBPJPY=X
2023-01-18 16:00:00+00:00,159.08700561523438,159.12399291992188,158.75,158.85000610351562,158.85000610351562,0,GBPJPY=X
2023-01-18 17:00:00+00:00,158.86300659179688,159.1580047607422,158.77000427246094,159.02099609375,159.02099609375,0,GBPJPY=X
2023-01-18 18:00:00+00:00,159.02699279785156,159.03799438476562,158.67999267578125,158.8520050048828,158.8520050048828,0,GBPJPY=X
2023-01-18 19:00:00+00:00,158.86099243164062,158.9320068359375,158.74000549316406,158.81300354003906,158.81300354003906,0,GBPJPY=X
2023-01-18 20:00:00+00:00,158.8000030517578,159.01199340820312,158.8000030517578,158.98500061035156,158.98500061035156,0,GBPJPY=X
2023-01-18 21:00:00+00:00,158.98500061035156,159.1750030517578,158.89999389648438,159.01100158691406,159.01100158691406,0,GBPJPY=X
2023-01-18 22:00:00+00:00,159.0469970703125,159.20899963378906,158.79600524902344,158.91799926757812,158.91799926757812,0,GBPJPY=X
2023-01-18 23:00:00+00:00,158.9429931640625,159.0500030517578,158.55999755859375,158.72300720214844,158.72300720214844,0,GBPJPY=X
2023-01-19 00:00:00+00:00,158.71400451660156,158.72300720214844,158.08999633789062,158.21499633789062,158.21499633789062,0,GBPJPY=X
2023-01-19 01:00:00+00:00,158.21800231933594,158.65899658203125,158.14999389648438,158.58999633789062,158.58999633789062,0,GBPJPY=X
2023-01-19 02:00:00+00:00,158.61900329589844,158.63099670410156,158.27999877929688,158.32000732421875,158.32000732421875,0,GBPJPY=X
2023-01-19 03:00:00+00:00,158.33099365234375,158.41799926757812,158.11000061035156,158.2100067138672,158.2100067138672,0,GBPJPY=X
2023-01-19 04:00:00+00:00,158.2259979248047,158.23800659179688,157.75,157.8719940185547,157.8719940185547,0,GBPJPY=X
2023-01-19 05:00:00+00:00,157.8730010986328,157.90899658203125,157.5399932861328,157.79800415039062,157.79800415039062,0,GBPJPY=X
2023-01-19 06:00:00+00:00,157.80299377441406,157.88999938964844,157.6699981689453,157.72999572753906,157.72999572753906,0,GBPJPY=X
2023-01-19 07:00:00+00:00,157.72999572753906,158.18899536132812,157.63600158691406,158.0800018310547,158.0800018310547,0,GBPJPY=X
2023-01-19 08:00:00+00:00,158.08799743652344,158.34500122070312,157.99000549316406,158.0500030517578,158.0500030517578,0,GBPJPY=X
2023-01-19 09:00:00+00:00,158.04800415039062,158.37899780273438,158.02999877929688,158.30999755859375,158.30999755859375,0,GBPJPY=X
2023-01-19 10:00:00+00:00,158.30999755859375,158.6739959716797,158.24000549316406,158.51699829101562,158.51699829101562,0,GBPJPY=X
2023-01-19 11:00:00+00:00,158.5290069580078,158.906005859375,158.38999938964844,158.86500549316406,158.86500549316406,0,GBPJPY=X
2023-01-19 12:00:00+00:00,158.86500549316406,158.89500427246094,158.50999450683594,158.6300048828125,158.6300048828125,0,GBPJPY=X
2023-01-19 13:00:00+00:00,158.6320037841797,158.7989959716797,158.302001953125,158.5279998779297,158.5279998779297,0,GBPJPY=X
2023-01-19 14:00:00+00:00,158.53700256347656,158.61900329589844,158.3800048828125,158.54400634765625,158.54400634765625,0,GBPJPY=X
2023-01-19 15:00:00+00:00,158.54299926757812,158.80499267578125,158.47000122070312,158.7550048828125,158.7550048828125,0,GBPJPY=X
2023-01-19 16:00:00+00:00,158.76100158691406,159.0279998779297,158.67999267578125,158.85499572753906,158.85499572753906,0,GBPJPY=X
2023-01-19 17:00:00+00:00,158.85400390625,159.0970001220703,158.8300018310547,159.0590057373047,159.0590057373047,0,GBPJPY=X
2023-01-19 18:00:00+00:00,159.0590057373047,159.13699340820312,158.9499969482422,159.0,159.0,0,GBPJPY=X
2023-01-19 19:00:00+00:00,159.01800537109375,159.17999267578125,159.0,159.1540069580078,159.1540069580078,0,GBPJPY=X
2023-01-19 20:00:00+00:00,159.16099548339844,159.22300720214844,158.99000549316406,159.08700561523438,159.08700561523438,0,GBPJPY=X
2023-01-19 21:00:00+00:00,159.08799743652344,159.1649932861328,159.00999450683594,159.08299255371094,159.08299255371094,0,GBPJPY=X
2023-01-19 22:00:00+00:00,159.08299255371094,159.20799255371094,158.97000122070312,159.07000732421875,159.07000732421875,0,GBPJPY=X
2023-01-19 23:00:00+00:00,158.9949951171875,159.23399353027344,158.96800231933594,159.08999633789062,159.08999633789062,0,GBPJPY=X
2023-01-20 00:00:00+00:00,159.07400512695312,159.41099548339844,159.02000427246094,159.3280029296875,159.3280029296875,0,GBPJPY=X
2023-01-20 01:00:00+00:00,159.31100463867188,159.61300659179688,159.1699981689453,159.5399932861328,159.5399932861328,0,GBPJPY=X
2023-01-20 02:00:00+00:00,159.56399536132812,159.66200256347656,159.4600067138672,159.5,159.5,0,GBPJPY=X
2023-01-20 03:00:00+00:00,159.47000122070312,159.55799865722656,159.36000061035156,159.47999572753906,159.47999572753906,0,GBPJPY=X
2023-01-20 04:00:00+00:00,159.4600067138672,159.7239990234375,159.44000244140625,159.61399841308594,159.61399841308594,0,GBPJPY=X
2023-01-20 05:00:00+00:00,159.61099243164062,159.97900390625,159.5500030517578,159.89599609375,159.89599609375,0,GBPJPY=X
2023-01-20 06:00:00+00:00,159.8939971923828,159.90899658203125,159.66799926757812,159.7270050048828,159.7270050048828,0,GBPJPY=X
2023-01-20 07:00:00+00:00,159.7270050048828,159.73300170898438,159.1699981689453,159.34300231933594,159.34300231933594,0,GBPJPY=X
2023-01-20 08:00:00+00:00,159.33399963378906,159.71200561523438,159.2100067138672,159.6490020751953,159.6490020751953,0,GBPJPY=X
2023-01-20 09:00:00+00:00,159.6479949951172,159.8699951171875,159.55999755859375,159.7689971923828,159.7689971923828,0,GBPJPY=X
2023-01-20 10:00:00+00:00,159.75,160.34800720214844,159.73800659179688,160.30599975585938,160.30599975585938,0,GBPJPY=X
2023-01-20 11:00:00+00:00,160.2989959716797,160.57699584960938,160.1199951171875,160.46600341796875,160.46600341796875,0,GBPJPY=X
2023-01-20 12:00:00+00:00,160.468994140625,160.88099670410156,160.44000244140625,160.72500610351562,160.72500610351562,0,GBPJPY=X
2023-01-20 13:00:00+00:00,160.72999572753906,161.19500732421875,160.66000366210938,161.18699645996094,161.18699645996094,0,GBPJPY=X
2023-01-20 14:00:00+00:00,161.18600463867188,161.28700256347656,160.8300018310547,160.96400451660156,160.96400451660156,0,GBPJPY=X
2023-01-20 15:00:00+00:00,160.94900512695312,161.18099975585938,160.6199951171875,160.71600341796875,160.71600341796875,0,GBPJPY=X
2023-01-20 16:00:00+00:00,160.71499633789062,160.79400634765625,160.57000732421875,160.77999877929688,160.77999877929688,0,GBPJPY=X
2023-01-20 17:00:00+00:00,160.78599548339844,160.81700134277344,160.5500030517578,160.68899536132812,160.68899536132812,0,GBPJPY=X
2023-01-20 18:00:00+00:00,160.69000244140625,160.71499633789062,160.41000366210938,160.5970001220703,160.5970001220703,0,GBPJPY=X
